metric;timestamp;value;resource_kind;resource_id;consumer_kind;consumer_id;__late_attributes
rapl_consumed_energy_J;2026-02-12T16:55:14.300724261Z;0.82916259765625;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:55:14.300724261Z;13;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:55:14.320682121Z;0.413818359375;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:55:14.320682121Z;0.404541015625;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:55:14.320682121Z;13;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:55:14.320682121Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:55:14.320682121Z;3.12127685546875;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:55:14.320682121Z;3.02325439453125;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:55:14.320682121Z;6.14453125;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:55:14.320682121Z;0.818359375;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:55:14.320682121Z;13;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:55:14.340680699Z;0.452392578125;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:55:14.340680699Z;0.3961181640625;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:55:14.340680699Z;14;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:55:14.340680699Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:55:14.340680699Z;3.40179443359375;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:55:14.340680699Z;2.96368408203125;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:55:14.340680699Z;6.365478515625;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:55:14.340680699Z;0.8485107421875;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:55:14.340680699Z;14;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:55:14.360680236Z;0.52801513671875;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:55:14.360680236Z;0.4014892578125;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:55:14.360680236Z;13;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:55:14.360680236Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:55:14.360680236Z;3.106689453125;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:55:14.360680236Z;3.00701904296875;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:55:14.360680236Z;6.11370849609375;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:55:14.360680236Z;0.92950439453125;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:55:14.360680236Z;13;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:55:14.380677204Z;0.5899658203125;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:55:14.380677204Z;0.40087890625;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:55:14.380677204Z;13;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:55:14.380677204Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:55:14.380677204Z;3.2911376953125;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:55:14.380677204Z;2.9976806640625;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:55:14.380677204Z;6.288818359375;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:55:14.380677204Z;0.9908447265625;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:55:14.380677204Z;13;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:55:14.400667279Z;0.576904296875;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:55:14.400667279Z;0.39300537109375;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:55:14.400667279Z;13;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:55:14.400667279Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:55:14.400667279Z;3.21392822265625;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:55:14.400667279Z;2.9376220703125;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:55:14.400667279Z;6.15155029296875;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:55:14.400667279Z;0.96990966796875;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:55:14.400667279Z;13;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:55:14.420676175Z;0.60101318359375;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:55:14.420676175Z;0.40032958984375;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:55:14.420676175Z;14;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:55:14.420676175Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:55:14.420676175Z;3.37786865234375;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:55:14.420676175Z;2.96502685546875;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:55:14.420676175Z;6.3428955078125;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:55:14.420676175Z;1.0013427734375;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:55:14.420676175Z;14;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:55:14.440665935Z;0.59271240234375;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:55:14.440665935Z;0.40655517578125;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:55:14.440665935Z;13;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:55:14.440665935Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:55:14.440665935Z;3.32415771484375;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:55:14.440665935Z;3.048095703125;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:55:14.440665935Z;6.37225341796875;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:55:14.440665935Z;0.999267578125;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:55:14.440665935Z;13;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:55:14.460673695Z;0.6014404296875;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:55:14.460673695Z;0.394287109375;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:55:14.460673695Z;14;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:55:14.460673695Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:55:14.460673695Z;3.3160400390625;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:55:14.460673695Z;2.93817138671875;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:55:14.460673695Z;6.25421142578125;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:55:14.460673695Z;0.9957275390625;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:55:14.460673695Z;14;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:55:14.480683345Z;0.58685302734375;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:55:14.480683345Z;0.4012451171875;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:55:14.480683345Z;13;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:55:14.480683345Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:55:14.480683345Z;3.23602294921875;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:55:14.480683345Z;2.9981689453125;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:55:14.480683345Z;6.23419189453125;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:55:14.480683345Z;0.98809814453125;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:55:14.480683345Z;13;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:55:14.500670252Z;0.5899658203125;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:55:14.500670252Z;0.39617919921875;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:55:14.500670252Z;13;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:55:14.500670252Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:55:14.500670252Z;3.226806640625;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:55:14.500670252Z;2.9715576171875;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:55:14.500670252Z;6.1983642578125;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:55:14.500670252Z;0.98614501953125;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:55:14.500670252Z;13;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:55:14.520670017Z;0.60064697265625;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:55:14.520670017Z;0.3936767578125;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:55:14.520670017Z;13;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:55:14.520670017Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:55:14.520670017Z;3.2008056640625;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:55:14.520670017Z;2.95428466796875;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:55:14.520670017Z;6.15509033203125;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:55:14.520670017Z;0.99432373046875;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:55:14.520670017Z;13;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:55:14.540667657Z;0.60357666015625;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:55:14.540667657Z;0.3887939453125;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:55:14.540667657Z;14;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:55:14.540667657Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:55:14.540667657Z;3.3260498046875;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:55:14.540667657Z;2.87896728515625;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:55:14.540667657Z;6.20501708984375;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:55:14.540667657Z;0.99237060546875;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:55:14.540667657Z;14;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:55:14.560677601Z;0.6025390625;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:55:14.560677601Z;0.41497802734375;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:55:14.560677601Z;13;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:55:14.560677601Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:55:14.560677601Z;3.23828125;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:55:14.560677601Z;3.09661865234375;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:55:14.560677601Z;6.33489990234375;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:55:14.560677601Z;1.01751708984375;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:55:14.560677601Z;13;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:55:14.580677521Z;0.61480712890625;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:55:14.580677521Z;0.37713623046875;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:55:14.580677521Z;13;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:55:14.580677521Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:55:14.580677521Z;3.27392578125;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:55:14.580677521Z;2.82098388671875;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:55:14.580677521Z;6.09490966796875;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:55:14.580677521Z;0.991943359375;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:55:14.580677521Z;13;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:55:14.600666071Z;0.61181640625;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:55:14.600666071Z;0.42083740234375;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:55:14.600666071Z;14;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:55:14.600666071Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:55:14.600666071Z;3.2730712890625;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:55:14.600666071Z;3.1275634765625;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:55:14.600666071Z;6.400634765625;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:55:14.600666071Z;1.03265380859375;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:55:14.600666071Z;14;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:55:14.620694152Z;0.61749267578125;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:55:14.620694152Z;0.40313720703125;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:55:14.620694152Z;13;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:55:14.620694152Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:55:14.620694152Z;3.27496337890625;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:55:14.620694152Z;3.0313720703125;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:55:14.620694152Z;6.30633544921875;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:55:14.620694152Z;1.0206298828125;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:55:14.620694152Z;13;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:55:14.640674263Z;0.593505859375;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:55:14.640674263Z;0.37298583984375;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:55:14.640674263Z;13;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:55:14.640674263Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:55:14.640674263Z;3.1724853515625;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:55:14.640674263Z;3.02056884765625;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:55:14.640674263Z;6.19305419921875;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:55:14.640674263Z;0.96649169921875;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:55:14.640674263Z;13;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:55:14.660670764Z;0.63787841796875;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:55:14.660670764Z;0.424560546875;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:55:14.660670764Z;14;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:55:14.660670764Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:55:14.660670764Z;3.39617919921875;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:55:14.660670764Z;2.92724609375;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:55:14.660670764Z;6.32342529296875;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:55:14.660670764Z;1.06243896484375;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:55:14.660670764Z;14;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:55:14.680680512Z;0.576171875;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:55:14.680680512Z;0.39910888671875;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:55:14.680680512Z;14;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:55:14.680680512Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:55:14.680680512Z;3.296875;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:55:14.680680512Z;2.98760986328125;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:55:14.680680512Z;6.28448486328125;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:55:14.680680512Z;0.97528076171875;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:55:14.680680512Z;14;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:55:14.700668864Z;0.6175537109375;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:55:14.700668864Z;0.39312744140625;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:55:14.700668864Z;12;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:55:14.700668864Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:55:14.700668864Z;3.05206298828125;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:55:14.700668864Z;2.933349609375;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:55:14.700668864Z;5.98541259765625;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:55:14.700668864Z;1.01068115234375;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:55:14.700668864Z;12;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:55:14.720668502Z;0.64703369140625;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:55:14.720668502Z;0.40582275390625;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:55:14.720668502Z;14;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:55:14.720668502Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:55:14.720668502Z;3.443359375;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:55:14.720668502Z;3.0286865234375;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:55:14.720668502Z;6.4720458984375;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:55:14.720668502Z;1.0528564453125;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:55:14.720668502Z;14;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:55:14.740677639Z;0.5723876953125;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:55:14.740677639Z;0.39385986328125;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:55:14.740677639Z;13;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:55:14.740677639Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:55:14.740677639Z;3.27923583984375;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:55:14.740677639Z;2.9332275390625;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:55:14.740677639Z;6.21246337890625;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:55:14.740677639Z;0.96624755859375;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:55:14.740677639Z;13;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:55:14.760674934Z;0.64923095703125;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:55:14.760674934Z;0.3984375;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:55:14.760674934Z;14;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:55:14.760674934Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:55:14.760674934Z;3.22467041015625;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:55:14.760674934Z;2.9722900390625;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:55:14.760674934Z;6.19696044921875;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:55:14.760674934Z;1.04766845703125;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:55:14.760674934Z;14;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:55:14.780675498Z;0.5953369140625;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:55:14.780675498Z;0.392333984375;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:55:14.780675498Z;13;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:55:14.780675498Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:55:14.780675498Z;3.1483154296875;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:55:14.780675498Z;2.95709228515625;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:55:14.780675498Z;6.10540771484375;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:55:14.780675498Z;0.9876708984375;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:55:14.780675498Z;13;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:55:14.800673003Z;0.62921142578125;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:55:14.800673003Z;0.402099609375;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:55:14.800673003Z;13;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:55:14.800673003Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:55:14.800673003Z;3.3099365234375;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:55:14.800673003Z;2.98162841796875;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:55:14.800673003Z;6.29156494140625;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:55:14.800673003Z;1.03131103515625;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:55:14.800673003Z;13;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:55:14.820667714Z;0.586181640625;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:55:14.820667714Z;0.37640380859375;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:55:14.820667714Z;13;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:55:14.820667714Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:55:14.820667714Z;3.15167236328125;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:55:14.820667714Z;3.06842041015625;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:55:14.820667714Z;6.2200927734375;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:55:14.820667714Z;0.96258544921875;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:55:14.820667714Z;13;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:55:14.84067093Z;0.5933837890625;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:55:14.84067093Z;0.41729736328125;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:55:14.84067093Z;14;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:55:14.84067093Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:55:14.84067093Z;3.28094482421875;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:55:14.84067093Z;2.8955078125;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:55:14.84067093Z;6.17645263671875;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:55:14.84067093Z;1.01068115234375;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:55:14.84067093Z;14;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:55:14.860671005Z;0.602294921875;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:55:14.860671005Z;0.381103515625;dram;1;local_machine;;domain=dram
