metric;timestamp;value;resource_kind;resource_id;consumer_kind;consumer_id;__late_attributes
kernel_cpu_time_ms;2026-02-12T16:49:55.991484774Z;0;cpu_core;92;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T16:49:55.991484774Z;10;cpu_core;92;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T16:49:55.991484774Z;0;cpu_core;92;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T16:49:55.991484774Z;0;cpu_core;92;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T16:49:55.991484774Z;0;cpu_core;92;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T16:49:55.991484774Z;0;cpu_core;92;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T16:49:55.991484774Z;0;cpu_core;92;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T16:49:55.991484774Z;0;cpu_core;93;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T16:49:55.991484774Z;0;cpu_core;93;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T16:49:55.991484774Z;0;cpu_core;93;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T16:49:55.991484774Z;10;cpu_core;93;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T16:49:55.991484774Z;0;cpu_core;93;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T16:49:55.991484774Z;0;cpu_core;93;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T16:49:55.991484774Z;0;cpu_core;93;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T16:49:55.991484774Z;0;cpu_core;93;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T16:49:55.991484774Z;0;cpu_core;93;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T16:49:55.991484774Z;0;cpu_core;94;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T16:49:55.991484774Z;0;cpu_core;94;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T16:49:55.991484774Z;0;cpu_core;94;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T16:49:55.991484774Z;10;cpu_core;94;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T16:49:55.991484774Z;0;cpu_core;94;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T16:49:55.991484774Z;0;cpu_core;94;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T16:49:55.991484774Z;0;cpu_core;94;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T16:49:55.991484774Z;0;cpu_core;94;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T16:49:55.991484774Z;0;cpu_core;94;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T16:49:55.991484774Z;0;cpu_core;95;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T16:49:55.991484774Z;0;cpu_core;95;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T16:49:55.991484774Z;0;cpu_core;95;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T16:49:55.991484774Z;10;cpu_core;95;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T16:49:55.991484774Z;0;cpu_core;95;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T16:49:55.991484774Z;0;cpu_core;95;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T16:49:55.991484774Z;0;cpu_core;95;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T16:49:55.991484774Z;0;cpu_core;95;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T16:49:55.991484774Z;0;cpu_core;95;local_machine;;cpu_state=guest_nice
kernel_context_switches;2026-02-12T16:49:55.991484774Z;64;local_machine;;local_machine;;
kernel_new_forks;2026-02-12T16:49:55.991484774Z;0;local_machine;;local_machine;;
kernel_n_procs_running;2026-02-12T16:49:55.991484774Z;4;local_machine;;local_machine;;
kernel_n_procs_blocked;2026-02-12T16:49:55.991484774Z;0;local_machine;;local_machine;;
rapl_consumed_energy_J;2026-02-12T16:49:55.962470963Z;0.258972;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:49:55.962470963Z;0.034057;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:49:55.962470963Z;1;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:49:55.962470963Z;0;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:49:55.962470963Z;0;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:49:55.962470963Z;0.258972;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:49:55.962470963Z;0.034057;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:49:55.962470963Z;1;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:49:55.982151867Z;3.227225;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:49:55.982151867Z;0.400451;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:49:55.982151867Z;12;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:49:55.982151867Z;3.127433;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:49:55.982151867Z;0.406493;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:49:55.982151867Z;6.354658;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:49:55.982151867Z;0.806944;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:49:55.982151867Z;12;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:49:55.991417858Z;1.353329;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:49:55.991417858Z;0.167907;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:49:55.991417858Z;6;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:49:55.991417858Z;1.372617;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:49:55.991417858Z;0.17504799999999998;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:49:55.991417858Z;2.725946;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:49:55.991417858Z;0.342955;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:49:55.991417858Z;6;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:49:56.002117597Z;1.8027909999999998;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:49:56.002117597Z;0.223205;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:49:56.002117597Z;7;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:49:56.002117597Z;1.552181;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:49:56.002117597Z;0.204895;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:49:56.002117597Z;3.354972;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:49:56.002117597Z;0.4281;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:49:56.002117597Z;7;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:49:56.022220754Z;3.2120889999999997;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:49:56.022220754Z;0.399841;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:49:56.022220754Z;12;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:49:56.022220754Z;3.197501;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:49:56.022220754Z;0.420836;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:49:56.022220754Z;6.40959;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:49:56.022220754Z;0.820677;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:49:56.022220754Z;12;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:49:56.042122191Z;3.2357709999999997;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:49:56.042122191Z;0.40618699999999996;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:49:56.042122191Z;12;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:49:56.042122191Z;2.8601609999999997;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:49:56.042122191Z;0.382934;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:49:56.042122191Z;6.0959319999999995;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:49:56.042122191Z;0.789121;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:49:56.042122191Z;12;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:49:56.062133688Z;3.328543;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:49:56.062133688Z;0.419006;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:49:56.062133688Z;13;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:49:56.062133688Z;3.024285;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:49:56.062133688Z;0.40588199999999997;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:49:56.062133688Z;6.352828;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:49:56.062133688Z;0.824888;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:49:56.062133688Z;13;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:49:56.082131991Z;3.024651;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:49:56.082131991Z;0.380248;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:49:56.082131991Z;11;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:49:56.082131991Z;3.0236739999999998;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:49:56.082131991Z;0.4057;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:49:56.082131991Z;6.048325;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:49:56.082131991Z;0.785948;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:49:56.082131991Z;11;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:49:56.102129724Z;3.1986;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:49:56.102129724Z;0.40514999999999995;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:49:56.102129724Z;12;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:49:56.102129724Z;2.755547;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:49:56.102129724Z;0.370604;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:49:56.102129724Z;5.954147;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:49:56.102129724Z;0.7757539999999999;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:49:56.102129724Z;12;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:49:56.122126005Z;3.1995769999999997;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:49:56.122126005Z;0.40832399999999996;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:49:56.122126005Z;12;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:49:56.122126005Z;3.124748;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:49:56.122126005Z;0.419494;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:49:56.122126005Z;6.324325;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:49:56.122126005Z;0.8278179999999999;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:49:56.122126005Z;12;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:49:56.142135182Z;3.226737;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:49:56.142135182Z;0.41168099999999996;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:49:56.142135182Z;13;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:49:56.142135182Z;3.002738;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:49:56.142135182Z;0.40337999999999996;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:49:56.142135182Z;6.229475;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:49:56.142135182Z;0.8150609999999999;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:49:56.142135182Z;13;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:49:56.162132689Z;3.250724;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:49:56.162132689Z;0.40924;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:49:56.162132689Z;12;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:49:56.162132689Z;3.006951;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:49:56.162132689Z;0.40008499999999997;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:49:56.162132689Z;6.257675;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:49:56.162132689Z;0.809325;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:49:56.162132689Z;12;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:49:56.18214167Z;3.131645;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:49:56.18214167Z;0.403563;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:49:56.18214167Z;12;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:49:56.18214167Z;2.948845;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:49:56.18214167Z;0.392455;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:49:56.18214167Z;6.080489999999999;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:49:56.18214167Z;0.796018;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:49:56.18214167Z;12;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:49:56.20212681Z;3.204154;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:49:56.20212681Z;0.407836;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:49:56.20212681Z;12;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:49:56.20212681Z;3.051628;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:49:56.20212681Z;0.409117;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:49:56.20212681Z;6.255782;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:49:56.20212681Z;0.816953;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:49:56.20212681Z;12;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:49:56.22213636Z;3.2838049999999996;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:49:56.22213636Z;0.417663;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:49:56.22213636Z;13;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:49:56.22213636Z;2.93737;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:49:56.22213636Z;0.388488;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:49:56.22213636Z;6.221175;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:49:56.22213636Z;0.8061510000000001;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:49:56.22213636Z;13;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:49:56.242132994Z;3.09362;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:49:56.242132994Z;0.39276;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:49:56.242132994Z;12;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:49:56.242132994Z;3.025322;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:49:56.242132994Z;0.406066;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:49:56.242132994Z;6.1189420000000005;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:49:56.242132994Z;0.798826;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:49:56.242132994Z;12;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:49:56.262130546Z;3.116875;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:49:56.262130546Z;0.39575099999999996;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:49:56.262130546Z;12;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:49:56.262130546Z;2.985344;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:49:56.262130546Z;0.39392;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:49:56.262130546Z;6.102219;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:49:56.262130546Z;0.789671;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:49:56.262130546Z;12;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:49:56.282129673Z;3.278739;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:49:56.282129673Z;0.418151;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:49:56.282129673Z;12;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:49:56.282129673Z;2.9218669999999998;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:49:56.282129673Z;0.388121;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:49:56.282129673Z;6.200606;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:49:56.282129673Z;0.806272;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:49:56.282129673Z;12;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:49:56.302125829Z;3.1578899999999996;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:49:56.302125829Z;0.40398999999999996;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:49:56.302125829Z;12;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:49:56.302125829Z;3.0713429999999997;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:49:56.302125829Z;0.413085;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:49:56.302125829Z;6.229232999999999;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:49:56.302125829Z;0.817075;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:49:56.302125829Z;12;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:49:56.322134621Z;3.089836;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:49:56.322134621Z;0.39154;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:49:56.322134621Z;12;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:49:56.322134621Z;2.986259;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:49:56.322134621Z;0.39862;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:49:56.322134621Z;6.0760950000000005;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:49:56.322134621Z;0.79016;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:49:56.322134621Z;12;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:49:56.342132164Z;3.125419;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:49:56.342132164Z;0.400634;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:49:56.342132164Z;13;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:49:56.342132164Z;2.885186;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:49:56.342132164Z;0.38586299999999996;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:49:56.342132164Z;6.010605;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:49:56.342132164Z;0.786497;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:49:56.342132164Z;13;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:49:56.36212943Z;3.1975629999999997;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:49:56.36212943Z;0.411193;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:49:56.36212943Z;11;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:49:56.36212943Z;3.014945;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:49:56.36212943Z;0.40747;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:49:56.36212943Z;6.212508;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:49:56.36212943Z;0.8186629999999999;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:49:56.36212943Z;11;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:49:56.382132037Z;3.315299;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:49:56.382132037Z;0.420836;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:49:56.382132037Z;13;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:49:56.382132037Z;2.899407;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:49:56.382132037Z;0.385436;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:49:56.382132037Z;6.214706;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:49:56.382132037Z;0.806272;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:49:56.382132037Z;13;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:49:56.402122861Z;3.0508949999999997;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:49:56.402122861Z;0.387267;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:49:56.402122861Z;11;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:49:56.402122861Z;2.934075;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:49:56.402122861Z;0.399474;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:49:56.402122861Z;5.98497;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:49:56.402122861Z;0.7867409999999999;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:49:56.402122861Z;11;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:49:56.422133362Z;3.281608;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:49:56.422133362Z;0.41692999999999997;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:49:56.422133362Z;13;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:49:56.422133362Z;2.945366;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:49:56.422133362Z;0.416869;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:49:56.422133362Z;6.226974;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:49:56.422133362Z;0.833799;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:49:56.422133362Z;13;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:49:56.442131541Z;3.147758;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:49:56.442131541Z;0.39764299999999997;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:49:56.442131541Z;12;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:49:56.442131541Z;3.082267;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:49:56.442131541Z;0.385802;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:49:56.442131541Z;6.2300249999999995;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T16:49:56.442131541Z;0.783445;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T16:49:56.442131541Z;12;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T16:49:56.462127797Z;3.227836;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:49:56.462127797Z;0.41375599999999996;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T16:49:56.462127797Z;12;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T16:49:56.462127797Z;2.917656;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T16:49:56.462127797Z;0.402404;dram;1;local_machine;;domain=dram
