metric;timestamp;value;resource_kind;resource_id;consumer_kind;consumer_id;__late_attributes
nvml_gpu_utilization_%;2026-03-25T00:49:34.204385823Z;8;gpu;00000000:3F:00.0;local_machine;;
nvml_memory_utilization_%;2026-03-25T00:49:34.204385823Z;0;gpu;00000000:3F:00.0;local_machine;;
nvml_decoder_utilization_%;2026-03-25T00:49:34.204385823Z;0;gpu;00000000:3F:00.0;local_machine;;
nvml_decoder_sampling_period_μs;2026-03-25T00:49:34.204385823Z;100000;gpu;00000000:3F:00.0;local_machine;;
nvml_encoder_utilization_%;2026-03-25T00:49:34.204385823Z;0;gpu;00000000:3F:00.0;local_machine;;
nvml_encoder_sampling_period_μs;2026-03-25T00:49:34.204385823Z;100000;gpu;00000000:3F:00.0;local_machine;;
nvml_n_compute_processes;2026-03-25T00:49:34.204385823Z;1;gpu;00000000:3F:00.0;local_machine;;
nvml_n_graphic_processes;2026-03-25T00:49:34.204385823Z;0;gpu;00000000:3F:00.0;local_machine;;
nvml_sm_utilization_%;2026-03-25T00:49:34.204385823Z;3;gpu;00000000:3F:00.0;process;901935;
nvml_memory_utilization_%;2026-03-25T00:49:34.204385823Z;0;gpu;00000000:3F:00.0;process;901935;
nvml_encoder_utilization_%;2026-03-25T00:49:34.204385823Z;0;gpu;00000000:3F:00.0;process;901935;
nvml_decoder_utilization_%;2026-03-25T00:49:34.204385823Z;0;gpu;00000000:3F:00.0;process;901935;
nvml_energy_consumption_mJ;2026-03-25T00:49:34.298828976Z;8803;gpu;00000000:3F:00.0;local_machine;;
nvml_instant_power_mW;2026-03-25T00:49:34.298828976Z;82972;gpu;00000000:3F:00.0;local_machine;;
nvml_temperature_gpu_°C;2026-03-25T00:49:34.298828976Z;27;gpu;00000000:3F:00.0;local_machine;;
nvml_gpu_utilization_%;2026-03-25T00:49:34.298828976Z;8;gpu;00000000:3F:00.0;local_machine;;
nvml_memory_utilization_%;2026-03-25T00:49:34.298828976Z;0;gpu;00000000:3F:00.0;local_machine;;
nvml_decoder_utilization_%;2026-03-25T00:49:34.298828976Z;0;gpu;00000000:3F:00.0;local_machine;;
nvml_decoder_sampling_period_μs;2026-03-25T00:49:34.298828976Z;100000;gpu;00000000:3F:00.0;local_machine;;
nvml_encoder_utilization_%;2026-03-25T00:49:34.298828976Z;0;gpu;00000000:3F:00.0;local_machine;;
nvml_encoder_sampling_period_μs;2026-03-25T00:49:34.298828976Z;100000;gpu;00000000:3F:00.0;local_machine;;
nvml_n_compute_processes;2026-03-25T00:49:34.298828976Z;1;gpu;00000000:3F:00.0;local_machine;;
nvml_n_graphic_processes;2026-03-25T00:49:34.298828976Z;0;gpu;00000000:3F:00.0;local_machine;;
nvml_sm_utilization_%;2026-03-25T00:49:34.298828976Z;4;gpu;00000000:3F:00.0;process;901935;
nvml_memory_utilization_%;2026-03-25T00:49:34.298828976Z;0;gpu;00000000:3F:00.0;process;901935;
nvml_encoder_utilization_%;2026-03-25T00:49:34.298828976Z;0;gpu;00000000:3F:00.0;process;901935;
nvml_decoder_utilization_%;2026-03-25T00:49:34.298828976Z;0;gpu;00000000:3F:00.0;process;901935;
nvml_energy_consumption_mJ;2026-03-25T00:49:34.398886737Z;8812;gpu;00000000:3F:00.0;local_machine;;
nvml_instant_power_mW;2026-03-25T00:49:34.398886737Z;83677;gpu;00000000:3F:00.0;local_machine;;
nvml_temperature_gpu_°C;2026-03-25T00:49:34.398886737Z;27;gpu;00000000:3F:00.0;local_machine;;
nvml_gpu_utilization_%;2026-03-25T00:49:34.398886737Z;10;gpu;00000000:3F:00.0;local_machine;;
nvml_memory_utilization_%;2026-03-25T00:49:34.398886737Z;0;gpu;00000000:3F:00.0;local_machine;;
nvml_decoder_utilization_%;2026-03-25T00:49:34.398886737Z;0;gpu;00000000:3F:00.0;local_machine;;
nvml_decoder_sampling_period_μs;2026-03-25T00:49:34.398886737Z;100000;gpu;00000000:3F:00.0;local_machine;;
nvml_encoder_utilization_%;2026-03-25T00:49:34.398886737Z;0;gpu;00000000:3F:00.0;local_machine;;
nvml_encoder_sampling_period_μs;2026-03-25T00:49:34.398886737Z;100000;gpu;00000000:3F:00.0;local_machine;;
nvml_n_compute_processes;2026-03-25T00:49:34.398886737Z;1;gpu;00000000:3F:00.0;local_machine;;
nvml_n_graphic_processes;2026-03-25T00:49:34.398886737Z;0;gpu;00000000:3F:00.0;local_machine;;
nvml_sm_utilization_%;2026-03-25T00:49:34.398886737Z;4;gpu;00000000:3F:00.0;process;901935;
nvml_memory_utilization_%;2026-03-25T00:49:34.398886737Z;0;gpu;00000000:3F:00.0;process;901935;
nvml_encoder_utilization_%;2026-03-25T00:49:34.398886737Z;0;gpu;00000000:3F:00.0;process;901935;
nvml_decoder_utilization_%;2026-03-25T00:49:34.398886737Z;0;gpu;00000000:3F:00.0;process;901935;
nvml_energy_consumption_mJ;2026-03-25T00:49:34.498887858Z;8325;gpu;00000000:3F:00.0;local_machine;;
nvml_instant_power_mW;2026-03-25T00:49:34.498887858Z;84470;gpu;00000000:3F:00.0;local_machine;;
nvml_temperature_gpu_°C;2026-03-25T00:49:34.498887858Z;26;gpu;00000000:3F:00.0;local_machine;;
nvml_gpu_utilization_%;2026-03-25T00:49:34.498887858Z;10;gpu;00000000:3F:00.0;local_machine;;
nvml_memory_utilization_%;2026-03-25T00:49:34.498887858Z;0;gpu;00000000:3F:00.0;local_machine;;
nvml_decoder_utilization_%;2026-03-25T00:49:34.498887858Z;0;gpu;00000000:3F:00.0;local_machine;;
nvml_decoder_sampling_period_μs;2026-03-25T00:49:34.498887858Z;100000;gpu;00000000:3F:00.0;local_machine;;
nvml_encoder_utilization_%;2026-03-25T00:49:34.498887858Z;0;gpu;00000000:3F:00.0;local_machine;;
nvml_encoder_sampling_period_μs;2026-03-25T00:49:34.498887858Z;100000;gpu;00000000:3F:00.0;local_machine;;
nvml_n_compute_processes;2026-03-25T00:49:34.498887858Z;1;gpu;00000000:3F:00.0;local_machine;;
nvml_n_graphic_processes;2026-03-25T00:49:34.498887858Z;0;gpu;00000000:3F:00.0;local_machine;;
nvml_sm_utilization_%;2026-03-25T00:49:34.498887858Z;4;gpu;00000000:3F:00.0;process;901935;
nvml_memory_utilization_%;2026-03-25T00:49:34.498887858Z;0;gpu;00000000:3F:00.0;process;901935;
nvml_encoder_utilization_%;2026-03-25T00:49:34.498887858Z;0;gpu;00000000:3F:00.0;process;901935;
nvml_decoder_utilization_%;2026-03-25T00:49:34.498887858Z;0;gpu;00000000:3F:00.0;process;901935;
nvml_energy_consumption_mJ;2026-03-25T00:49:34.598881767Z;7901;gpu;00000000:3F:00.0;local_machine;;
nvml_instant_power_mW;2026-03-25T00:49:34.598881767Z;84514;gpu;00000000:3F:00.0;local_machine;;
nvml_temperature_gpu_°C;2026-03-25T00:49:34.598881767Z;26;gpu;00000000:3F:00.0;local_machine;;
nvml_gpu_utilization_%;2026-03-25T00:49:34.598881767Z;4;gpu;00000000:3F:00.0;local_machine;;
nvml_memory_utilization_%;2026-03-25T00:49:34.598881767Z;0;gpu;00000000:3F:00.0;local_machine;;
nvml_decoder_utilization_%;2026-03-25T00:49:34.598881767Z;0;gpu;00000000:3F:00.0;local_machine;;
nvml_decoder_sampling_period_μs;2026-03-25T00:49:34.598881767Z;100000;gpu;00000000:3F:00.0;local_machine;;
nvml_encoder_utilization_%;2026-03-25T00:49:34.598881767Z;0;gpu;00000000:3F:00.0;local_machine;;
nvml_encoder_sampling_period_μs;2026-03-25T00:49:34.598881767Z;100000;gpu;00000000:3F:00.0;local_machine;;
nvml_n_compute_processes;2026-03-25T00:49:34.598881767Z;1;gpu;00000000:3F:00.0;local_machine;;
nvml_n_graphic_processes;2026-03-25T00:49:34.598881767Z;0;gpu;00000000:3F:00.0;local_machine;;
nvml_sm_utilization_%;2026-03-25T00:49:34.598881767Z;4;gpu;00000000:3F:00.0;process;901935;
nvml_memory_utilization_%;2026-03-25T00:49:34.598881767Z;0;gpu;00000000:3F:00.0;process;901935;
nvml_encoder_utilization_%;2026-03-25T00:49:34.598881767Z;0;gpu;00000000:3F:00.0;process;901935;
nvml_decoder_utilization_%;2026-03-25T00:49:34.598881767Z;0;gpu;00000000:3F:00.0;process;901935;
nvml_energy_consumption_mJ;2026-03-25T00:49:33.704833968Z;3344;gpu;00000000:C3:00.0;local_machine;;
nvml_instant_power_mW;2026-03-25T00:49:33.704833968Z;33416;gpu;00000000:C3:00.0;local_machine;;
nvml_temperature_gpu_°C;2026-03-25T00:49:33.704833968Z;23;gpu;00000000:C3:00.0;local_machine;;
nvml_gpu_utilization_%;2026-03-25T00:49:33.704833968Z;0;gpu;00000000:C3:00.0;local_machine;;
nvml_memory_utilization_%;2026-03-25T00:49:33.704833968Z;0;gpu;00000000:C3:00.0;local_machine;;
nvml_decoder_utilization_%;2026-03-25T00:49:33.704833968Z;0;gpu;00000000:C3:00.0;local_machine;;
nvml_decoder_sampling_period_μs;2026-03-25T00:49:33.704833968Z;100000;gpu;00000000:C3:00.0;local_machine;;
nvml_encoder_utilization_%;2026-03-25T00:49:33.704833968Z;0;gpu;00000000:C3:00.0;local_machine;;
nvml_encoder_sampling_period_μs;2026-03-25T00:49:33.704833968Z;100000;gpu;00000000:C3:00.0;local_machine;;
nvml_n_compute_processes;2026-03-25T00:49:33.704833968Z;0;gpu;00000000:C3:00.0;local_machine;;
nvml_n_graphic_processes;2026-03-25T00:49:33.704833968Z;0;gpu;00000000:C3:00.0;local_machine;;
nvml_energy_consumption_mJ;2026-03-25T00:49:33.79890584Z;3331;gpu;00000000:C3:00.0;local_machine;;
nvml_instant_power_mW;2026-03-25T00:49:33.79890584Z;33415;gpu;00000000:C3:00.0;local_machine;;
nvml_temperature_gpu_°C;2026-03-25T00:49:33.79890584Z;23;gpu;00000000:C3:00.0;local_machine;;
nvml_gpu_utilization_%;2026-03-25T00:49:33.79890584Z;0;gpu;00000000:C3:00.0;local_machine;;
nvml_memory_utilization_%;2026-03-25T00:49:33.79890584Z;0;gpu;00000000:C3:00.0;local_machine;;
nvml_decoder_utilization_%;2026-03-25T00:49:33.79890584Z;0;gpu;00000000:C3:00.0;local_machine;;
nvml_decoder_sampling_period_μs;2026-03-25T00:49:33.79890584Z;100000;gpu;00000000:C3:00.0;local_machine;;
nvml_encoder_utilization_%;2026-03-25T00:49:33.79890584Z;0;gpu;00000000:C3:00.0;local_machine;;
nvml_encoder_sampling_period_μs;2026-03-25T00:49:33.79890584Z;100000;gpu;00000000:C3:00.0;local_machine;;
nvml_n_compute_processes;2026-03-25T00:49:33.79890584Z;0;gpu;00000000:C3:00.0;local_machine;;
nvml_n_graphic_processes;2026-03-25T00:49:33.79890584Z;0;gpu;00000000:C3:00.0;local_machine;;
nvml_energy_consumption_mJ;2026-03-25T00:49:33.90519512Z;3336;gpu;00000000:C3:00.0;local_machine;;
nvml_instant_power_mW;2026-03-25T00:49:33.90519512Z;33413;gpu;00000000:C3:00.0;local_machine;;
nvml_temperature_gpu_°C;2026-03-25T00:49:33.90519512Z;23;gpu;00000000:C3:00.0;local_machine;;
nvml_gpu_utilization_%;2026-03-25T00:49:33.90519512Z;0;gpu;00000000:C3:00.0;local_machine;;
nvml_memory_utilization_%;2026-03-25T00:49:33.90519512Z;0;gpu;00000000:C3:00.0;local_machine;;
nvml_decoder_utilization_%;2026-03-25T00:49:33.90519512Z;0;gpu;00000000:C3:00.0;local_machine;;
nvml_decoder_sampling_period_μs;2026-03-25T00:49:33.90519512Z;100000;gpu;00000000:C3:00.0;local_machine;;
nvml_encoder_utilization_%;2026-03-25T00:49:33.90519512Z;0;gpu;00000000:C3:00.0;local_machine;;
nvml_encoder_sampling_period_μs;2026-03-25T00:49:33.90519512Z;100000;gpu;00000000:C3:00.0;local_machine;;
nvml_n_compute_processes;2026-03-25T00:49:33.90519512Z;0;gpu;00000000:C3:00.0;local_machine;;
nvml_n_graphic_processes;2026-03-25T00:49:33.90519512Z;0;gpu;00000000:C3:00.0;local_machine;;
nvml_energy_consumption_mJ;2026-03-25T00:49:34.006371588Z;3338;gpu;00000000:C3:00.0;local_machine;;
nvml_instant_power_mW;2026-03-25T00:49:34.006371588Z;33413;gpu;00000000:C3:00.0;local_machine;;
nvml_temperature_gpu_°C;2026-03-25T00:49:34.006371588Z;23;gpu;00000000:C3:00.0;local_machine;;
nvml_gpu_utilization_%;2026-03-25T00:49:34.006371588Z;0;gpu;00000000:C3:00.0;local_machine;;
nvml_memory_utilization_%;2026-03-25T00:49:34.006371588Z;0;gpu;00000000:C3:00.0;local_machine;;
nvml_decoder_utilization_%;2026-03-25T00:49:34.006371588Z;0;gpu;00000000:C3:00.0;local_machine;;
nvml_decoder_sampling_period_μs;2026-03-25T00:49:34.006371588Z;100000;gpu;00000000:C3:00.0;local_machine;;
nvml_encoder_utilization_%;2026-03-25T00:49:34.006371588Z;0;gpu;00000000:C3:00.0;local_machine;;
nvml_encoder_sampling_period_μs;2026-03-25T00:49:34.006371588Z;100000;gpu;00000000:C3:00.0;local_machine;;
nvml_n_compute_processes;2026-03-25T00:49:34.006371588Z;0;gpu;00000000:C3:00.0;local_machine;;
nvml_n_graphic_processes;2026-03-25T00:49:34.006371588Z;0;gpu;00000000:C3:00.0;local_machine;;
nvml_energy_consumption_mJ;2026-03-25T00:49:34.104662156Z;3329;gpu;00000000:C3:00.0;local_machine;;
nvml_instant_power_mW;2026-03-25T00:49:34.104662156Z;33413;gpu;00000000:C3:00.0;local_machine;;
nvml_temperature_gpu_°C;2026-03-25T00:49:34.104662156Z;23;gpu;00000000:C3:00.0;local_machine;;
nvml_gpu_utilization_%;2026-03-25T00:49:34.104662156Z;0;gpu;00000000:C3:00.0;local_machine;;
nvml_memory_utilization_%;2026-03-25T00:49:34.104662156Z;0;gpu;00000000:C3:00.0;local_machine;;
nvml_decoder_utilization_%;2026-03-25T00:49:34.104662156Z;0;gpu;00000000:C3:00.0;local_machine;;
nvml_decoder_sampling_period_μs;2026-03-25T00:49:34.104662156Z;100000;gpu;00000000:C3:00.0;local_machine;;
nvml_encoder_utilization_%;2026-03-25T00:49:34.104662156Z;0;gpu;00000000:C3:00.0;local_machine;;
nvml_encoder_sampling_period_μs;2026-03-25T00:49:34.104662156Z;100000;gpu;00000000:C3:00.0;local_machine;;
nvml_n_compute_processes;2026-03-25T00:49:34.104662156Z;0;gpu;00000000:C3:00.0;local_machine;;
nvml_n_graphic_processes;2026-03-25T00:49:34.104662156Z;0;gpu;00000000:C3:00.0;local_machine;;
nvml_energy_consumption_mJ;2026-03-25T00:49:34.199744903Z;3341;gpu;00000000:C3:00.0;local_machine;;
nvml_instant_power_mW;2026-03-25T00:49:34.199744903Z;33413;gpu;00000000:C3:00.0;local_machine;;
nvml_temperature_gpu_°C;2026-03-25T00:49:34.199744903Z;23;gpu;00000000:C3:00.0;local_machine;;
nvml_gpu_utilization_%;2026-03-25T00:49:34.199744903Z;0;gpu;00000000:C3:00.0;local_machine;;
nvml_memory_utilization_%;2026-03-25T00:49:34.199744903Z;0;gpu;00000000:C3:00.0;local_machine;;
nvml_decoder_utilization_%;2026-03-25T00:49:34.199744903Z;0;gpu;00000000:C3:00.0;local_machine;;
nvml_decoder_sampling_period_μs;2026-03-25T00:49:34.199744903Z;100000;gpu;00000000:C3:00.0;local_machine;;
nvml_encoder_utilization_%;2026-03-25T00:49:34.199744903Z;0;gpu;00000000:C3:00.0;local_machine;;
nvml_encoder_sampling_period_μs;2026-03-25T00:49:34.199744903Z;100000;gpu;00000000:C3:00.0;local_machine;;
nvml_n_compute_processes;2026-03-25T00:49:34.199744903Z;0;gpu;00000000:C3:00.0;local_machine;;
nvml_n_graphic_processes;2026-03-25T00:49:34.199744903Z;0;gpu;00000000:C3:00.0;local_machine;;
nvml_energy_consumption_mJ;2026-03-25T00:49:34.303631942Z;3338;gpu;00000000:C3:00.0;local_machine;;
nvml_instant_power_mW;2026-03-25T00:49:34.303631942Z;33413;gpu;00000000:C3:00.0;local_machine;;
nvml_temperature_gpu_°C;2026-03-25T00:49:34.303631942Z;23;gpu;00000000:C3:00.0;local_machine;;
nvml_gpu_utilization_%;2026-03-25T00:49:34.303631942Z;0;gpu;00000000:C3:00.0;local_machine;;
nvml_memory_utilization_%;2026-03-25T00:49:34.303631942Z;0;gpu;00000000:C3:00.0;local_machine;;
nvml_decoder_utilization_%;2026-03-25T00:49:34.303631942Z;0;gpu;00000000:C3:00.0;local_machine;;
nvml_decoder_sampling_period_μs;2026-03-25T00:49:34.303631942Z;100000;gpu;00000000:C3:00.0;local_machine;;
nvml_encoder_utilization_%;2026-03-25T00:49:34.303631942Z;0;gpu;00000000:C3:00.0;local_machine;;
nvml_encoder_sampling_period_μs;2026-03-25T00:49:34.303631942Z;100000;gpu;00000000:C3:00.0;local_machine;;
nvml_n_compute_processes;2026-03-25T00:49:34.303631942Z;0;gpu;00000000:C3:00.0;local_machine;;
nvml_n_graphic_processes;2026-03-25T00:49:34.303631942Z;0;gpu;00000000:C3:00.0;local_machine;;
nvml_energy_consumption_mJ;2026-03-25T00:49:34.398841228Z;3339;gpu;00000000:C3:00.0;local_machine;;
nvml_instant_power_mW;2026-03-25T00:49:34.398841228Z;33413;gpu;00000000:C3:00.0;local_machine;;
nvml_temperature_gpu_°C;2026-03-25T00:49:34.398841228Z;23;gpu;00000000:C3:00.0;local_machine;;
nvml_gpu_utilization_%;2026-03-25T00:49:34.398841228Z;0;gpu;00000000:C3:00.0;local_machine;;
nvml_memory_utilization_%;2026-03-25T00:49:34.398841228Z;0;gpu;00000000:C3:00.0;local_machine;;
nvml_decoder_utilization_%;2026-03-25T00:49:34.398841228Z;0;gpu;00000000:C3:00.0;local_machine;;
nvml_decoder_sampling_period_μs;2026-03-25T00:49:34.398841228Z;100000;gpu;00000000:C3:00.0;local_machine;;
nvml_encoder_utilization_%;2026-03-25T00:49:34.398841228Z;0;gpu;00000000:C3:00.0;local_machine;;
nvml_encoder_sampling_period_μs;2026-03-25T00:49:34.398841228Z;100000;gpu;00000000:C3:00.0;local_machine;;
nvml_n_compute_processes;2026-03-25T00:49:34.398841228Z;0;gpu;00000000:C3:00.0;local_machine;;
nvml_n_graphic_processes;2026-03-25T00:49:34.398841228Z;0;gpu;00000000:C3:00.0;local_machine;;
nvml_energy_consumption_mJ;2026-03-25T00:49:34.504044009Z;3343;gpu;00000000:C3:00.0;local_machine;;
nvml_instant_power_mW;2026-03-25T00:49:34.504044009Z;33413;gpu;00000000:C3:00.0;local_machine;;
nvml_temperature_gpu_°C;2026-03-25T00:49:34.504044009Z;23;gpu;00000000:C3:00.0;local_machine;;
nvml_gpu_utilization_%;2026-03-25T00:49:34.504044009Z;0;gpu;00000000:C3:00.0;local_machine;;
nvml_memory_utilization_%;2026-03-25T00:49:34.504044009Z;0;gpu;00000000:C3:00.0;local_machine;;
nvml_decoder_utilization_%;2026-03-25T00:49:34.504044009Z;0;gpu;00000000:C3:00.0;local_machine;;
nvml_decoder_sampling_period_μs;2026-03-25T00:49:34.504044009Z;100000;gpu;00000000:C3:00.0;local_machine;;
nvml_encoder_utilization_%;2026-03-25T00:49:34.504044009Z;0;gpu;00000000:C3:00.0;local_machine;;
nvml_encoder_sampling_period_μs;2026-03-25T00:49:34.504044009Z;100000;gpu;00000000:C3:00.0;local_machine;;
nvml_n_compute_processes;2026-03-25T00:49:34.504044009Z;0;gpu;00000000:C3:00.0;local_machine;;
nvml_n_graphic_processes;2026-03-25T00:49:34.504044009Z;0;gpu;00000000:C3:00.0;local_machine;;
nvml_energy_consumption_mJ;2026-03-25T00:49:34.598836228Z;3338;gpu;00000000:C3:00.0;local_machine;;
nvml_instant_power_mW;2026-03-25T00:49:34.598836228Z;33413;gpu;00000000:C3:00.0;local_machine;;
nvml_temperature_gpu_°C;2026-03-25T00:49:34.598836228Z;23;gpu;00000000:C3:00.0;local_machine;;
nvml_gpu_utilization_%;2026-03-25T00:49:34.598836228Z;0;gpu;00000000:C3:00.0;local_machine;;
nvml_memory_utilization_%;2026-03-25T00:49:34.598836228Z;0;gpu;00000000:C3:00.0;local_machine;;
nvml_decoder_utilization_%;2026-03-25T00:49:34.598836228Z;0;gpu;00000000:C3:00.0;local_machine;;
nvml_decoder_sampling_period_μs;2026-03-25T00:49:34.598836228Z;100000;gpu;00000000:C3:00.0;local_machine;;
nvml_encoder_utilization_%;2026-03-25T00:49:34.598836228Z;0;gpu;00000000:C3:00.0;local_machine;;
nvml_encoder_sampling_period_μs;2026-03-25T00:49:34.598836228Z;100000;gpu;00000000:C3:00.0;local_machine;;
nvml_n_compute_processes;2026-03-25T00:49:34.598836228Z;0;gpu;00000000:C3:00.0;local_machine;;
nvml_n_graphic_processes;2026-03-25T00:49:34.598836228Z;0;gpu;00000000:C3:00.0;local_machine;;
mem_total_kB;2026-03-25T00:49:34.604789557Z;1081669578752;local_machine;;local_machine;;
mem_free_kB;2026-03-25T00:49:34.604789557Z;1026354814976;local_machine;;local_machine;;
mem_available_kB;2026-03-25T00:49:34.604789557Z;1062832779264;local_machine;;local_machine;;
cached_kB;2026-03-25T00:49:34.604789557Z;33542045696;local_machine;;local_machine;;
swap_cached_kB;2026-03-25T00:49:34.604789557Z;0;local_machine;;local_machine;;
active_kB;2026-03-25T00:49:34.604789557Z;8051949568;local_machine;;local_machine;;
inactive_kB;2026-03-25T00:49:34.604789557Z;34540945408;local_machine;;local_machine;;
mapped_kB;2026-03-25T00:49:34.604789557Z;824963072;local_machine;;local_machine;;
nvml_energy_consumption_mJ;2026-03-25T00:49:33.703166521Z;3365;gpu;00000000:DA:00.0;local_machine;;
nvml_instant_power_mW;2026-03-25T00:49:33.703166521Z;33768;gpu;00000000:DA:00.0;local_machine;;
nvml_temperature_gpu_°C;2026-03-25T00:49:33.703166521Z;23;gpu;00000000:DA:00.0;local_machine;;
nvml_gpu_utilization_%;2026-03-25T00:49:33.703166521Z;0;gpu;00000000:DA:00.0;local_machine;;
nvml_memory_utilization_%;2026-03-25T00:49:33.703166521Z;0;gpu;00000000:DA:00.0;local_machine;;
nvml_decoder_utilization_%;2026-03-25T00:49:33.703166521Z;0;gpu;00000000:DA:00.0;local_machine;;
nvml_decoder_sampling_period_μs;2026-03-25T00:49:33.703166521Z;100000;gpu;00000000:DA:00.0;local_machine;;
nvml_encoder_utilization_%;2026-03-25T00:49:33.703166521Z;0;gpu;00000000:DA:00.0;local_machine;;
nvml_encoder_sampling_period_μs;2026-03-25T00:49:33.703166521Z;100000;gpu;00000000:DA:00.0;local_machine;;
nvml_n_compute_processes;2026-03-25T00:49:33.703166521Z;0;gpu;00000000:DA:00.0;local_machine;;
nvml_n_graphic_processes;2026-03-25T00:49:33.703166521Z;0;gpu;00000000:DA:00.0;local_machine;;
nvml_energy_consumption_mJ;2026-03-25T00:49:33.804487348Z;3364;gpu;00000000:DA:00.0;local_machine;;
nvml_instant_power_mW;2026-03-25T00:49:33.804487348Z;33766;gpu;00000000:DA:00.0;local_machine;;
nvml_temperature_gpu_°C;2026-03-25T00:49:33.804487348Z;23;gpu;00000000:DA:00.0;local_machine;;
nvml_gpu_utilization_%;2026-03-25T00:49:33.804487348Z;0;gpu;00000000:DA:00.0;local_machine;;
nvml_memory_utilization_%;2026-03-25T00:49:33.804487348Z;0;gpu;00000000:DA:00.0;local_machine;;
nvml_decoder_utilization_%;2026-03-25T00:49:33.804487348Z;0;gpu;00000000:DA:00.0;local_machine;;
nvml_decoder_sampling_period_μs;2026-03-25T00:49:33.804487348Z;100000;gpu;00000000:DA:00.0;local_machine;;
nvml_encoder_utilization_%;2026-03-25T00:49:33.804487348Z;0;gpu;00000000:DA:00.0;local_machine;;
nvml_encoder_sampling_period_μs;2026-03-25T00:49:33.804487348Z;100000;gpu;00000000:DA:00.0;local_machine;;
nvml_n_compute_processes;2026-03-25T00:49:33.804487348Z;0;gpu;00000000:DA:00.0;local_machine;;
nvml_n_graphic_processes;2026-03-25T00:49:33.804487348Z;0;gpu;00000000:DA:00.0;local_machine;;
nvml_energy_consumption_mJ;2026-03-25T00:49:33.898898014Z;3357;gpu;00000000:DA:00.0;local_machine;;
nvml_instant_power_mW;2026-03-25T00:49:33.898898014Z;33765;gpu;00000000:DA:00.0;local_machine;;
nvml_temperature_gpu_°C;2026-03-25T00:49:33.898898014Z;23;gpu;00000000:DA:00.0;local_machine;;
nvml_gpu_utilization_%;2026-03-25T00:49:33.898898014Z;0;gpu;00000000:DA:00.0;local_machine;;
nvml_memory_utilization_%;2026-03-25T00:49:33.898898014Z;0;gpu;00000000:DA:00.0;local_machine;;
nvml_decoder_utilization_%;2026-03-25T00:49:33.898898014Z;0;gpu;00000000:DA:00.0;local_machine;;
nvml_decoder_sampling_period_μs;2026-03-25T00:49:33.898898014Z;100000;gpu;00000000:DA:00.0;local_machine;;
nvml_encoder_utilization_%;2026-03-25T00:49:33.898898014Z;0;gpu;00000000:DA:00.0;local_machine;;
nvml_encoder_sampling_period_μs;2026-03-25T00:49:33.898898014Z;100000;gpu;00000000:DA:00.0;local_machine;;
nvml_n_compute_processes;2026-03-25T00:49:33.898898014Z;0;gpu;00000000:DA:00.0;local_machine;;
nvml_n_graphic_processes;2026-03-25T00:49:33.898898014Z;0;gpu;00000000:DA:00.0;local_machine;;
nvml_energy_consumption_mJ;2026-03-25T00:49:34.000128986Z;3360;gpu;00000000:DA:00.0;local_machine;;
nvml_instant_power_mW;2026-03-25T00:49:34.000128986Z;33765;gpu;00000000:DA:00.0;local_machine;;
nvml_temperature_gpu_°C;2026-03-25T00:49:34.000128986Z;23;gpu;00000000:DA:00.0;local_machine;;
nvml_gpu_utilization_%;2026-03-25T00:49:34.000128986Z;0;gpu;00000000:DA:00.0;local_machine;;
nvml_memory_utilization_%;2026-03-25T00:49:34.000128986Z;0;gpu;00000000:DA:00.0;local_machine;;
nvml_decoder_utilization_%;2026-03-25T00:49:34.000128986Z;0;gpu;00000000:DA:00.0;local_machine;;
nvml_decoder_sampling_period_μs;2026-03-25T00:49:34.000128986Z;100000;gpu;00000000:DA:00.0;local_machine;;
nvml_encoder_utilization_%;2026-03-25T00:49:34.000128986Z;0;gpu;00000000:DA:00.0;local_machine;;
nvml_encoder_sampling_period_μs;2026-03-25T00:49:34.000128986Z;100000;gpu;00000000:DA:00.0;local_machine;;
nvml_n_compute_processes;2026-03-25T00:49:34.000128986Z;0;gpu;00000000:DA:00.0;local_machine;;
nvml_n_graphic_processes;2026-03-25T00:49:34.000128986Z;0;gpu;00000000:DA:00.0;local_machine;;
nvml_energy_consumption_mJ;2026-03-25T00:49:34.103004995Z;3354;gpu;00000000:DA:00.0;local_machine;;
nvml_instant_power_mW;2026-03-25T00:49:34.103004995Z;33765;gpu;00000000:DA:00.0;local_machine;;
nvml_temperature_gpu_°C;2026-03-25T00:49:34.103004995Z;23;gpu;00000000:DA:00.0;local_machine;;
nvml_gpu_utilization_%;2026-03-25T00:49:34.103004995Z;0;gpu;00000000:DA:00.0;local_machine;;
nvml_memory_utilization_%;2026-03-25T00:49:34.103004995Z;0;gpu;00000000:DA:00.0;local_machine;;
nvml_decoder_utilization_%;2026-03-25T00:49:34.103004995Z;0;gpu;00000000:DA:00.0;local_machine;;
nvml_decoder_sampling_period_μs;2026-03-25T00:49:34.103004995Z;100000;gpu;00000000:DA:00.0;local_machine;;
nvml_encoder_utilization_%;2026-03-25T00:49:34.103004995Z;0;gpu;00000000:DA:00.0;local_machine;;
nvml_encoder_sampling_period_μs;2026-03-25T00:49:34.103004995Z;100000;gpu;00000000:DA:00.0;local_machine;;
nvml_n_compute_processes;2026-03-25T00:49:34.103004995Z;0;gpu;00000000:DA:00.0;local_machine;;
nvml_n_graphic_processes;2026-03-25T00:49:34.103004995Z;0;gpu;00000000:DA:00.0;local_machine;;
