metric;timestamp;value;resource_kind;resource_id;consumer_kind;consumer_id;__late_attributes
nvml_instant_power_mW;2026-03-25T00:53:19.573521017Z;34054;gpu;00000000:DA:00.0;local_machine;;
nvml_energy_consumption_mJ;2026-03-25T00:53:19.573521017Z;1188.0851125259999;gpu;00000000:DA:00.0;local_machine;;
cpu_time_delta_ns;2026-03-25T00:53:19.13977706Z;100000000;local_machine;;process;902439;kind=user
cpu_time_delta_ns;2026-03-25T00:53:19.13977706Z;0;local_machine;;process;902439;kind=system
cpu_time_delta_ns;2026-03-25T00:53:19.13977706Z;0;local_machine;;process;902439;kind=guest
cpu_percent_%;2026-03-25T00:53:19.13977706Z;99.8526514363814;local_machine;;process;902439;kind=user
cpu_percent_%;2026-03-25T00:53:19.13977706Z;99.8526514363814;local_machine;;process;902439;kind=system
cpu_percent_%;2026-03-25T00:53:19.13977706Z;99.8526514363814;local_machine;;process;902439;kind=total
memory_usage_B;2026-03-25T00:53:19.13977706Z;1055322112;local_machine;;process;902439;kind=resident
memory_usage_B;2026-03-25T00:53:19.13977706Z;364908544;local_machine;;process;902439;kind=shared
memory_usage_B;2026-03-25T00:53:19.13977706Z;23281729536;local_machine;;process;902439;kind=virtual
cpu_time_delta_ns;2026-03-25T00:53:19.239791971Z;90000000;local_machine;;process;902439;kind=user
cpu_time_delta_ns;2026-03-25T00:53:19.239791971Z;10000000;local_machine;;process;902439;kind=system
cpu_time_delta_ns;2026-03-25T00:53:19.239791971Z;0;local_machine;;process;902439;kind=guest
cpu_percent_%;2026-03-25T00:53:19.239791971Z;89.98658210074296;local_machine;;process;902439;kind=user
cpu_percent_%;2026-03-25T00:53:19.239791971Z;89.98658210074296;local_machine;;process;902439;kind=system
cpu_percent_%;2026-03-25T00:53:19.239791971Z;99.98509122304773;local_machine;;process;902439;kind=total
memory_usage_B;2026-03-25T00:53:19.239791971Z;1068847104;local_machine;;process;902439;kind=resident
memory_usage_B;2026-03-25T00:53:19.239791971Z;380444672;local_machine;;process;902439;kind=shared
memory_usage_B;2026-03-25T00:53:19.239791971Z;23271395328;local_machine;;process;902439;kind=virtual
cpu_time_delta_ns;2026-03-25T00:53:19.33963544Z;100000000;local_machine;;process;902439;kind=user
cpu_time_delta_ns;2026-03-25T00:53:19.33963544Z;0;local_machine;;process;902439;kind=system
cpu_time_delta_ns;2026-03-25T00:53:19.33963544Z;0;local_machine;;process;902439;kind=guest
cpu_percent_%;2026-03-25T00:53:19.33963544Z;100.15677640367244;local_machine;;process;902439;kind=user
cpu_percent_%;2026-03-25T00:53:19.33963544Z;100.15677640367244;local_machine;;process;902439;kind=system
cpu_percent_%;2026-03-25T00:53:19.33963544Z;100.15677640367244;local_machine;;process;902439;kind=total
memory_usage_B;2026-03-25T00:53:19.33963544Z;1064448000;local_machine;;process;902439;kind=resident
memory_usage_B;2026-03-25T00:53:19.33963544Z;401219584;local_machine;;process;902439;kind=shared
memory_usage_B;2026-03-25T00:53:19.33963544Z;23246221312;local_machine;;process;902439;kind=virtual
cpu_time_delta_ns;2026-03-25T00:53:19.439774638Z;10000000;local_machine;;process;902439;kind=user
cpu_time_delta_ns;2026-03-25T00:53:19.439774638Z;90000000;local_machine;;process;902439;kind=system
cpu_time_delta_ns;2026-03-25T00:53:19.439774638Z;0;local_machine;;process;902439;kind=guest
cpu_percent_%;2026-03-25T00:53:19.439774638Z;9.986099549149575;local_machine;;process;902439;kind=user
cpu_percent_%;2026-03-25T00:53:19.439774638Z;9.986099549149575;local_machine;;process;902439;kind=system
cpu_percent_%;2026-03-25T00:53:19.439774638Z;99.86099549149576;local_machine;;process;902439;kind=total
memory_usage_B;2026-03-25T00:53:19.439774638Z;0;local_machine;;process;902439;kind=resident
memory_usage_B;2026-03-25T00:53:19.439774638Z;0;local_machine;;process;902439;kind=shared
memory_usage_B;2026-03-25T00:53:19.439774638Z;0;local_machine;;process;902439;kind=virtual
cpu_time_delta_ns;2026-03-25T00:53:19.539625545Z;0;local_machine;;process;902439;kind=user
cpu_time_delta_ns;2026-03-25T00:53:19.539625545Z;100000000;local_machine;;process;902439;kind=system
cpu_time_delta_ns;2026-03-25T00:53:19.539625545Z;0;local_machine;;process;902439;kind=guest
cpu_percent_%;2026-03-25T00:53:19.539625545Z;0;local_machine;;process;902439;kind=user
cpu_percent_%;2026-03-25T00:53:19.539625545Z;0;local_machine;;process;902439;kind=system
cpu_percent_%;2026-03-25T00:53:19.539625545Z;100.14931561913605;local_machine;;process;902439;kind=total
memory_usage_B;2026-03-25T00:53:19.539625545Z;0;local_machine;;process;902439;kind=resident
memory_usage_B;2026-03-25T00:53:19.539625545Z;0;local_machine;;process;902439;kind=shared
memory_usage_B;2026-03-25T00:53:19.539625545Z;0;local_machine;;process;902439;kind=virtual
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;30;local_machine;;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;local_machine;;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;50;local_machine;;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;3270;local_machine;;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;local_machine;;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;local_machine;;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;local_machine;;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;local_machine;;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;local_machine;;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;0;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;0;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;0;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;30;cpu_core;0;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;0;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;0;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;0;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;0;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;0;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;1;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;1;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;1;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;30;cpu_core;1;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;1;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;1;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;1;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;1;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;1;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;2;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;2;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;2;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;40;cpu_core;2;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;2;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;2;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;2;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;2;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;2;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;3;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;3;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;3;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;40;cpu_core;3;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;3;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;3;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;3;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;3;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;3;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;4;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;4;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;4;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;30;cpu_core;4;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;4;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;4;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;4;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;4;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;4;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;5;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;5;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;5;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;40;cpu_core;5;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;5;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;5;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;5;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;5;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;5;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;6;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;6;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;6;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;30;cpu_core;6;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;6;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;6;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;6;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;6;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;6;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;7;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;7;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;7;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;40;cpu_core;7;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;7;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;7;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;7;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;7;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;7;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;8;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;8;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;8;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;30;cpu_core;8;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;8;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;8;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;8;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;8;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;8;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;9;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;9;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;9;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;30;cpu_core;9;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;9;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;9;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;9;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;9;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;9;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;10;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;10;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;10;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;30;cpu_core;10;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;10;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;10;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;10;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;10;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;10;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;11;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;11;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;11;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;30;cpu_core;11;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;11;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;11;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;11;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;11;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;11;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;12;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;12;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;12;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;40;cpu_core;12;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;12;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;12;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;12;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;12;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;12;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;13;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;13;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;13;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;40;cpu_core;13;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;13;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;13;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;13;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;13;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;13;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;14;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;14;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;14;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;30;cpu_core;14;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;14;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;14;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;14;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;14;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;14;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;15;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;15;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;15;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;30;cpu_core;15;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;15;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;15;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;15;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;15;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;15;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;16;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;16;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;16;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;40;cpu_core;16;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;16;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;16;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;16;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;16;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;16;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;17;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;17;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;17;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;30;cpu_core;17;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;17;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;17;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;17;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;17;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;17;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;18;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;18;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;18;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;30;cpu_core;18;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;18;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;18;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;18;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:53:19.57353425Z;0;cpu_core;18;local_machine;;cpu_state=guest
