metric;timestamp;value;resource_kind;resource_id;consumer_kind;consumer_id;__late_attributes
rapl_consumed_energy_J;2025-12-16T15:15:33.280836643Z;0.3203125;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2025-12-16T15:15:33.280836643Z;8;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2025-12-16T15:15:33.280836643Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2025-12-16T15:15:33.280836643Z;1.18194580078125;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2025-12-16T15:15:33.280836643Z;1.3099365234375;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2025-12-16T15:15:33.280836643Z;2.49188232421875;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2025-12-16T15:15:33.280836643Z;0.5325927734375;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2025-12-16T15:15:33.280836643Z;8;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2025-12-16T15:15:33.300819512Z;0.404296875;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2025-12-16T15:15:33.300819512Z;0.2242431640625;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2025-12-16T15:15:33.300819512Z;9;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2025-12-16T15:15:33.300819512Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2025-12-16T15:15:33.300819512Z;1.6175537109375;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2025-12-16T15:15:33.300819512Z;1.63824462890625;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2025-12-16T15:15:33.300819512Z;3.25579833984375;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2025-12-16T15:15:33.300819512Z;0.6285400390625;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2025-12-16T15:15:33.300819512Z;9;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2025-12-16T15:15:33.320842975Z;0.32269287109375;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2025-12-16T15:15:33.320842975Z;0.5484619140625;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2025-12-16T15:15:33.320842975Z;8;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2025-12-16T15:15:33.320842975Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2025-12-16T15:15:33.320842975Z;1.5570068359375;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2025-12-16T15:15:33.320842975Z;1.68316650390625;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2025-12-16T15:15:33.320842975Z;3.24017333984375;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2025-12-16T15:15:33.320842975Z;0.87115478515625;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2025-12-16T15:15:33.320842975Z;8;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2025-12-16T15:15:33.340808214Z;0.4246826171875;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2025-12-16T15:15:33.340808214Z;0.3214111328125;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2025-12-16T15:15:33.340808214Z;8;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2025-12-16T15:15:33.340808214Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2025-12-16T15:15:33.340808214Z;1.3883056640625;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2025-12-16T15:15:33.340808214Z;1.43890380859375;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2025-12-16T15:15:33.340808214Z;2.82720947265625;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2025-12-16T15:15:33.340808214Z;0.74609375;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2025-12-16T15:15:33.340808214Z;8;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2025-12-16T15:15:33.360811347Z;0.251953125;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2025-12-16T15:15:33.360811347Z;0.30712890625;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2025-12-16T15:15:33.360811347Z;7;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2025-12-16T15:15:33.360811347Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2025-12-16T15:15:33.360811347Z;1.25323486328125;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2025-12-16T15:15:33.360811347Z;1.2928466796875;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2025-12-16T15:15:33.360811347Z;2.54608154296875;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2025-12-16T15:15:33.360811347Z;0.55908203125;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2025-12-16T15:15:33.360811347Z;7;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2025-12-16T15:15:33.380797193Z;0.3631591796875;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2025-12-16T15:15:33.380797193Z;0.30645751953125;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2025-12-16T15:15:33.380797193Z;9;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2025-12-16T15:15:33.380797193Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2025-12-16T15:15:33.380797193Z;1.58514404296875;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2025-12-16T15:15:33.380797193Z;1.67279052734375;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2025-12-16T15:15:33.380797193Z;3.2579345703125;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2025-12-16T15:15:33.380797193Z;0.66961669921875;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2025-12-16T15:15:33.380797193Z;9;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2025-12-16T15:15:33.400854466Z;0.31915283203125;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2025-12-16T15:15:33.400854466Z;0.289794921875;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2025-12-16T15:15:33.400854466Z;7;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2025-12-16T15:15:33.400854466Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2025-12-16T15:15:33.400854466Z;1.22772216796875;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2025-12-16T15:15:33.400854466Z;1.24346923828125;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2025-12-16T15:15:33.400854466Z;2.47119140625;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2025-12-16T15:15:33.400854466Z;0.60894775390625;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2025-12-16T15:15:33.400854466Z;7;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2025-12-16T15:15:33.420819953Z;0.32830810546875;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2025-12-16T15:15:33.420819953Z;0.2882080078125;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2025-12-16T15:15:33.420819953Z;9;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2025-12-16T15:15:33.420819953Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2025-12-16T15:15:33.420819953Z;1.5599365234375;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2025-12-16T15:15:33.420819953Z;1.52337646484375;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2025-12-16T15:15:33.420819953Z;3.08331298828125;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2025-12-16T15:15:33.420819953Z;0.61651611328125;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2025-12-16T15:15:33.420819953Z;9;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2025-12-16T15:15:33.440817326Z;0.2674560546875;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2025-12-16T15:15:33.440817326Z;0.5009765625;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2025-12-16T15:15:33.440817326Z;7;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2025-12-16T15:15:33.440817326Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2025-12-16T15:15:33.440817326Z;1.1143798828125;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2025-12-16T15:15:33.440817326Z;1.162109375;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2025-12-16T15:15:33.440817326Z;2.2764892578125;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2025-12-16T15:15:33.440817326Z;0.7684326171875;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2025-12-16T15:15:33.440817326Z;7;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2025-12-16T15:15:33.460802668Z;0.1669921875;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2025-12-16T15:15:33.460802668Z;0.18499755859375;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2025-12-16T15:15:33.460802668Z;7;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2025-12-16T15:15:33.460802668Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2025-12-16T15:15:33.460802668Z;1.14129638671875;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2025-12-16T15:15:33.460802668Z;1.14337158203125;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2025-12-16T15:15:33.460802668Z;2.28466796875;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2025-12-16T15:15:33.460802668Z;0.35198974609375;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2025-12-16T15:15:33.460802668Z;7;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2025-12-16T15:15:33.480780427Z;0.4036865234375;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2025-12-16T15:15:33.480780427Z;0.42138671875;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2025-12-16T15:15:33.480780427Z;9;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2025-12-16T15:15:33.480780427Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2025-12-16T15:15:33.480780427Z;1.8035888671875;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2025-12-16T15:15:33.480780427Z;1.96197509765625;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2025-12-16T15:15:33.480780427Z;3.76556396484375;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2025-12-16T15:15:33.480780427Z;0.8250732421875;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2025-12-16T15:15:33.480780427Z;9;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2025-12-16T15:15:33.500815443Z;0.48974609375;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2025-12-16T15:15:33.500815443Z;0.32843017578125;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2025-12-16T15:15:33.500815443Z;8;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2025-12-16T15:15:33.500815443Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2025-12-16T15:15:33.500815443Z;1.31768798828125;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2025-12-16T15:15:33.500815443Z;1.295166015625;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2025-12-16T15:15:33.500815443Z;2.61285400390625;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2025-12-16T15:15:33.500815443Z;0.81817626953125;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2025-12-16T15:15:33.500815443Z;8;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2025-12-16T15:15:33.520814412Z;0.24957275390625;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2025-12-16T15:15:33.520814412Z;0.2379150390625;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2025-12-16T15:15:33.520814412Z;8;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2025-12-16T15:15:33.520814412Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2025-12-16T15:15:33.520814412Z;1.392333984375;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2025-12-16T15:15:33.520814412Z;1.37237548828125;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2025-12-16T15:15:33.520814412Z;2.76470947265625;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2025-12-16T15:15:33.520814412Z;0.48748779296875;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2025-12-16T15:15:33.520814412Z;8;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2025-12-16T15:15:33.54091725Z;0.16510009765625;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2025-12-16T15:15:33.54091725Z;0.2420654296875;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2025-12-16T15:15:33.54091725Z;7;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2025-12-16T15:15:33.54091725Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2025-12-16T15:15:33.54091725Z;1.30914306640625;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2025-12-16T15:15:33.54091725Z;1.34490966796875;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2025-12-16T15:15:33.54091725Z;2.654052734375;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2025-12-16T15:15:33.54091725Z;0.40716552734375;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2025-12-16T15:15:33.54091725Z;7;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2025-12-16T15:15:33.560821324Z;0.21771240234375;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2025-12-16T15:15:33.560821324Z;0.2403564453125;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2025-12-16T15:15:33.560821324Z;8;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2025-12-16T15:15:33.560821324Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2025-12-16T15:15:33.560821324Z;1.31536865234375;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2025-12-16T15:15:33.560821324Z;1.48883056640625;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2025-12-16T15:15:33.560821324Z;2.80419921875;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2025-12-16T15:15:33.560821324Z;0.45806884765625;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2025-12-16T15:15:33.560821324Z;8;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2025-12-16T15:15:33.580729502Z;0.33355712890625;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2025-12-16T15:15:33.580729502Z;0.37066650390625;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2025-12-16T15:15:33.580729502Z;9;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2025-12-16T15:15:33.580729502Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2025-12-16T15:15:33.580729502Z;1.73455810546875;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2025-12-16T15:15:33.580729502Z;1.6787109375;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2025-12-16T15:15:33.580729502Z;3.41326904296875;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2025-12-16T15:15:33.580729502Z;0.7042236328125;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2025-12-16T15:15:33.580729502Z;9;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2025-12-16T15:15:33.60081021Z;0.40289306640625;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2025-12-16T15:15:33.60081021Z;0.400390625;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2025-12-16T15:15:33.60081021Z;9;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2025-12-16T15:15:33.60081021Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2025-12-16T15:15:33.60081021Z;1.7392578125;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2025-12-16T15:15:33.60081021Z;1.73968505859375;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2025-12-16T15:15:33.60081021Z;3.47894287109375;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2025-12-16T15:15:33.60081021Z;0.80328369140625;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2025-12-16T15:15:33.60081021Z;9;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2025-12-16T15:15:33.620809935Z;0.19781494140625;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2025-12-16T15:15:33.620809935Z;0.2366943359375;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2025-12-16T15:15:33.620809935Z;7;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2025-12-16T15:15:33.620809935Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2025-12-16T15:15:33.620809935Z;1.18341064453125;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2025-12-16T15:15:33.620809935Z;1.26483154296875;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2025-12-16T15:15:33.620809935Z;2.4482421875;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2025-12-16T15:15:33.620809935Z;0.43450927734375;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2025-12-16T15:15:33.620809935Z;7;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2025-12-16T15:15:33.640813462Z;0.198486328125;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2025-12-16T15:15:33.640813462Z;0.169921875;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2025-12-16T15:15:33.640813462Z;7;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2025-12-16T15:15:33.640813462Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2025-12-16T15:15:33.640813462Z;1.0484619140625;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2025-12-16T15:15:33.640813462Z;1.03387451171875;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2025-12-16T15:15:33.640813462Z;2.08233642578125;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2025-12-16T15:15:33.640813462Z;0.368408203125;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2025-12-16T15:15:33.640813462Z;7;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2025-12-16T15:15:33.66081957Z;0.172607421875;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2025-12-16T15:15:33.66081957Z;0.177734375;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2025-12-16T15:15:33.66081957Z;6;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2025-12-16T15:15:33.66081957Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2025-12-16T15:15:33.66081957Z;1.01715087890625;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2025-12-16T15:15:33.66081957Z;0.9749755859375;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2025-12-16T15:15:33.66081957Z;1.99212646484375;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2025-12-16T15:15:33.66081957Z;0.350341796875;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2025-12-16T15:15:33.66081957Z;6;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2025-12-16T15:15:33.680833279Z;0.251708984375;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2025-12-16T15:15:33.680833279Z;0.18634033203125;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2025-12-16T15:15:33.680833279Z;7;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2025-12-16T15:15:33.680833279Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2025-12-16T15:15:33.680833279Z;0.97296142578125;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2025-12-16T15:15:33.680833279Z;1.01129150390625;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2025-12-16T15:15:33.680833279Z;1.9842529296875;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2025-12-16T15:15:33.680833279Z;0.43804931640625;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2025-12-16T15:15:33.680833279Z;7;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2025-12-16T15:15:33.700812006Z;0.31817626953125;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2025-12-16T15:15:33.700812006Z;0.28924560546875;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2025-12-16T15:15:33.700812006Z;8;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2025-12-16T15:15:33.700812006Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2025-12-16T15:15:33.700812006Z;1.57318115234375;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2025-12-16T15:15:33.700812006Z;1.699951171875;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2025-12-16T15:15:33.700812006Z;3.27313232421875;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2025-12-16T15:15:33.700812006Z;0.607421875;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2025-12-16T15:15:33.700812006Z;8;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2025-12-16T15:15:33.720851285Z;0.2733154296875;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2025-12-16T15:15:33.720851285Z;0.27850341796875;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2025-12-16T15:15:33.720851285Z;8;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2025-12-16T15:15:33.720851285Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2025-12-16T15:15:33.720851285Z;1.38232421875;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2025-12-16T15:15:33.720851285Z;1.3475341796875;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2025-12-16T15:15:33.720851285Z;2.7298583984375;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2025-12-16T15:15:33.720851285Z;0.55181884765625;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2025-12-16T15:15:33.720851285Z;8;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2025-12-16T15:15:33.740807293Z;0.34393310546875;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2025-12-16T15:15:33.740807293Z;0.39447021484375;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2025-12-16T15:15:33.740807293Z;9;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2025-12-16T15:15:33.740807293Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2025-12-16T15:15:33.740807293Z;1.87347412109375;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2025-12-16T15:15:33.740807293Z;2.0228271484375;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2025-12-16T15:15:33.740807293Z;3.89630126953125;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2025-12-16T15:15:33.740807293Z;0.7384033203125;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2025-12-16T15:15:33.740807293Z;9;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2025-12-16T15:15:33.760810024Z;0.27935791015625;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2025-12-16T15:15:33.760810024Z;0.28387451171875;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2025-12-16T15:15:33.760810024Z;9;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2025-12-16T15:15:33.760810024Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2025-12-16T15:15:33.760810024Z;1.42486572265625;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2025-12-16T15:15:33.760810024Z;1.6220703125;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2025-12-16T15:15:33.760810024Z;3.04693603515625;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2025-12-16T15:15:33.760810024Z;0.563232421875;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2025-12-16T15:15:33.760810024Z;9;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2025-12-16T15:15:33.780824264Z;0.34478759765625;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2025-12-16T15:15:33.780824264Z;0.34130859375;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2025-12-16T15:15:33.780824264Z;8;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2025-12-16T15:15:33.780824264Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2025-12-16T15:15:33.780824264Z;1.639404296875;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2025-12-16T15:15:33.780824264Z;1.74786376953125;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2025-12-16T15:15:33.780824264Z;3.38726806640625;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2025-12-16T15:15:33.780824264Z;0.68609619140625;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2025-12-16T15:15:33.780824264Z;8;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2025-12-16T15:15:33.800832681Z;0.32232666015625;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2025-12-16T15:15:33.800832681Z;0.34674072265625;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2025-12-16T15:15:33.800832681Z;9;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2025-12-16T15:15:33.800832681Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2025-12-16T15:15:33.800832681Z;1.7003173828125;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2025-12-16T15:15:33.800832681Z;1.6610107421875;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2025-12-16T15:15:33.800832681Z;3.361328125;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2025-12-16T15:15:33.800832681Z;0.6690673828125;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2025-12-16T15:15:33.800832681Z;9;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2025-12-16T15:15:33.820853793Z;0.3319091796875;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2025-12-16T15:15:33.820853793Z;0.30792236328125;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2025-12-16T15:15:33.820853793Z;8;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2025-12-16T15:15:33.820853793Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2025-12-16T15:15:33.820853793Z;1.21234130859375;cpu_package;0;local_machine;;domain=package
