metric;timestamp;value;resource_kind;resource_id;consumer_kind;consumer_id;__late_attributes
kernel_cpu_time_ms;2025-11-04T13:44:47.239940732Z;0;cpu_core;3;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2025-11-04T13:44:47.239940732Z;0;cpu_core;3;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2025-11-04T13:44:47.239940732Z;0;cpu_core;3;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2025-11-04T13:44:47.239940732Z;0;cpu_core;3;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-11-04T13:44:47.239940732Z;0;cpu_core;3;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2025-11-04T13:44:47.239940732Z;20;cpu_core;4;local_machine;;cpu_state=user
kernel_cpu_time_ms;2025-11-04T13:44:47.239940732Z;0;cpu_core;4;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2025-11-04T13:44:47.239940732Z;0;cpu_core;4;local_machine;;cpu_state=system
kernel_cpu_time_ms;2025-11-04T13:44:47.239940732Z;10;cpu_core;4;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2025-11-04T13:44:47.239940732Z;0;cpu_core;4;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2025-11-04T13:44:47.239940732Z;0;cpu_core;4;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2025-11-04T13:44:47.239940732Z;0;cpu_core;4;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2025-11-04T13:44:47.239940732Z;0;cpu_core;4;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-11-04T13:44:47.239940732Z;0;cpu_core;4;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2025-11-04T13:44:47.239940732Z;0;cpu_core;5;local_machine;;cpu_state=user
kernel_cpu_time_ms;2025-11-04T13:44:47.239940732Z;0;cpu_core;5;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2025-11-04T13:44:47.239940732Z;10;cpu_core;5;local_machine;;cpu_state=system
kernel_cpu_time_ms;2025-11-04T13:44:47.239940732Z;10;cpu_core;5;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2025-11-04T13:44:47.239940732Z;0;cpu_core;5;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2025-11-04T13:44:47.239940732Z;0;cpu_core;5;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2025-11-04T13:44:47.239940732Z;0;cpu_core;5;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2025-11-04T13:44:47.239940732Z;0;cpu_core;5;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-11-04T13:44:47.239940732Z;0;cpu_core;5;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2025-11-04T13:44:47.239940732Z;10;cpu_core;6;local_machine;;cpu_state=user
kernel_cpu_time_ms;2025-11-04T13:44:47.239940732Z;0;cpu_core;6;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2025-11-04T13:44:47.239940732Z;10;cpu_core;6;local_machine;;cpu_state=system
kernel_cpu_time_ms;2025-11-04T13:44:47.239940732Z;10;cpu_core;6;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2025-11-04T13:44:47.239940732Z;0;cpu_core;6;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2025-11-04T13:44:47.239940732Z;0;cpu_core;6;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2025-11-04T13:44:47.239940732Z;0;cpu_core;6;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2025-11-04T13:44:47.239940732Z;0;cpu_core;6;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-11-04T13:44:47.239940732Z;0;cpu_core;6;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2025-11-04T13:44:47.239940732Z;30;cpu_core;7;local_machine;;cpu_state=user
kernel_cpu_time_ms;2025-11-04T13:44:47.239940732Z;0;cpu_core;7;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2025-11-04T13:44:47.239940732Z;0;cpu_core;7;local_machine;;cpu_state=system
kernel_cpu_time_ms;2025-11-04T13:44:47.239940732Z;0;cpu_core;7;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2025-11-04T13:44:47.239940732Z;0;cpu_core;7;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2025-11-04T13:44:47.239940732Z;0;cpu_core;7;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2025-11-04T13:44:47.239940732Z;0;cpu_core;7;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2025-11-04T13:44:47.239940732Z;0;cpu_core;7;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-11-04T13:44:47.239940732Z;0;cpu_core;7;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2025-11-04T13:44:47.239940732Z;20;cpu_core;8;local_machine;;cpu_state=user
kernel_cpu_time_ms;2025-11-04T13:44:47.239940732Z;0;cpu_core;8;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2025-11-04T13:44:47.239940732Z;0;cpu_core;8;local_machine;;cpu_state=system
kernel_cpu_time_ms;2025-11-04T13:44:47.239940732Z;10;cpu_core;8;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2025-11-04T13:44:47.239940732Z;0;cpu_core;8;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2025-11-04T13:44:47.239940732Z;0;cpu_core;8;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2025-11-04T13:44:47.239940732Z;0;cpu_core;8;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2025-11-04T13:44:47.239940732Z;0;cpu_core;8;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-11-04T13:44:47.239940732Z;0;cpu_core;8;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2025-11-04T13:44:47.239940732Z;10;cpu_core;9;local_machine;;cpu_state=user
kernel_cpu_time_ms;2025-11-04T13:44:47.239940732Z;0;cpu_core;9;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2025-11-04T13:44:47.239940732Z;10;cpu_core;9;local_machine;;cpu_state=system
kernel_cpu_time_ms;2025-11-04T13:44:47.239940732Z;10;cpu_core;9;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2025-11-04T13:44:47.239940732Z;0;cpu_core;9;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2025-11-04T13:44:47.239940732Z;0;cpu_core;9;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2025-11-04T13:44:47.239940732Z;0;cpu_core;9;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2025-11-04T13:44:47.239940732Z;0;cpu_core;9;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-11-04T13:44:47.239940732Z;0;cpu_core;9;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2025-11-04T13:44:47.239940732Z;20;cpu_core;10;local_machine;;cpu_state=user
kernel_cpu_time_ms;2025-11-04T13:44:47.239940732Z;0;cpu_core;10;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2025-11-04T13:44:47.239940732Z;0;cpu_core;10;local_machine;;cpu_state=system
kernel_cpu_time_ms;2025-11-04T13:44:47.239940732Z;10;cpu_core;10;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2025-11-04T13:44:47.239940732Z;0;cpu_core;10;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2025-11-04T13:44:47.239940732Z;0;cpu_core;10;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2025-11-04T13:44:47.239940732Z;0;cpu_core;10;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2025-11-04T13:44:47.239940732Z;0;cpu_core;10;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-11-04T13:44:47.239940732Z;0;cpu_core;10;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2025-11-04T13:44:47.239940732Z;0;cpu_core;11;local_machine;;cpu_state=user
kernel_cpu_time_ms;2025-11-04T13:44:47.239940732Z;0;cpu_core;11;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2025-11-04T13:44:47.239940732Z;0;cpu_core;11;local_machine;;cpu_state=system
kernel_cpu_time_ms;2025-11-04T13:44:47.239940732Z;10;cpu_core;11;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2025-11-04T13:44:47.239940732Z;0;cpu_core;11;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2025-11-04T13:44:47.239940732Z;0;cpu_core;11;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2025-11-04T13:44:47.239940732Z;0;cpu_core;11;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2025-11-04T13:44:47.239940732Z;0;cpu_core;11;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-11-04T13:44:47.239940732Z;0;cpu_core;11;local_machine;;cpu_state=guest_nice
kernel_context_switches;2025-11-04T13:44:47.239940732Z;668;local_machine;;local_machine;;
kernel_new_forks;2025-11-04T13:44:47.239940732Z;0;local_machine;;local_machine;;
kernel_n_procs_running;2025-11-04T13:44:47.239940732Z;14;local_machine;;local_machine;;
kernel_n_procs_blocked;2025-11-04T13:44:47.239940732Z;0;local_machine;;local_machine;;
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;120;local_machine;;local_machine;;cpu_state=user
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;local_machine;;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;10;local_machine;;local_machine;;cpu_state=system
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;30;local_machine;;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;local_machine;;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;local_machine;;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;local_machine;;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;local_machine;;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;local_machine;;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;10;cpu_core;0;local_machine;;cpu_state=user
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;cpu_core;0;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;cpu_core;0;local_machine;;cpu_state=system
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;cpu_core;0;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;cpu_core;0;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;cpu_core;0;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;cpu_core;0;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;cpu_core;0;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;cpu_core;0;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;cpu_core;1;local_machine;;cpu_state=user
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;cpu_core;1;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;cpu_core;1;local_machine;;cpu_state=system
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;10;cpu_core;1;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;cpu_core;1;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;cpu_core;1;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;cpu_core;1;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;cpu_core;1;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;cpu_core;1;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;10;cpu_core;2;local_machine;;cpu_state=user
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;cpu_core;2;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;cpu_core;2;local_machine;;cpu_state=system
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;cpu_core;2;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;cpu_core;2;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;cpu_core;2;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;cpu_core;2;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;cpu_core;2;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;cpu_core;2;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;10;cpu_core;3;local_machine;;cpu_state=user
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;cpu_core;3;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;cpu_core;3;local_machine;;cpu_state=system
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;10;cpu_core;3;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;cpu_core;3;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;cpu_core;3;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;cpu_core;3;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;cpu_core;3;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;cpu_core;3;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;20;cpu_core;4;local_machine;;cpu_state=user
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;cpu_core;4;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;cpu_core;4;local_machine;;cpu_state=system
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;cpu_core;4;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;cpu_core;4;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;cpu_core;4;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;cpu_core;4;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;cpu_core;4;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;cpu_core;4;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;20;cpu_core;5;local_machine;;cpu_state=user
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;cpu_core;5;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;cpu_core;5;local_machine;;cpu_state=system
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;cpu_core;5;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;cpu_core;5;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;cpu_core;5;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;cpu_core;5;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;cpu_core;5;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;cpu_core;5;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;cpu_core;6;local_machine;;cpu_state=user
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;cpu_core;6;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;cpu_core;6;local_machine;;cpu_state=system
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;10;cpu_core;6;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;cpu_core;6;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;cpu_core;6;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;cpu_core;6;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;cpu_core;6;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;cpu_core;6;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;10;cpu_core;7;local_machine;;cpu_state=user
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;cpu_core;7;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;cpu_core;7;local_machine;;cpu_state=system
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;10;cpu_core;7;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;cpu_core;7;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;cpu_core;7;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;cpu_core;7;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;cpu_core;7;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;cpu_core;7;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;10;cpu_core;8;local_machine;;cpu_state=user
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;cpu_core;8;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;cpu_core;8;local_machine;;cpu_state=system
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;cpu_core;8;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;cpu_core;8;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;cpu_core;8;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;cpu_core;8;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;cpu_core;8;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;cpu_core;8;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;10;cpu_core;9;local_machine;;cpu_state=user
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;cpu_core;9;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;cpu_core;9;local_machine;;cpu_state=system
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;cpu_core;9;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;cpu_core;9;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;cpu_core;9;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;cpu_core;9;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;cpu_core;9;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;cpu_core;9;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;10;cpu_core;10;local_machine;;cpu_state=user
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;cpu_core;10;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;cpu_core;10;local_machine;;cpu_state=system
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;cpu_core;10;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;cpu_core;10;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;cpu_core;10;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;cpu_core;10;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;cpu_core;10;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;cpu_core;10;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;20;cpu_core;11;local_machine;;cpu_state=user
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;cpu_core;11;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;cpu_core;11;local_machine;;cpu_state=system
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;cpu_core;11;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;cpu_core;11;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;cpu_core;11;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;cpu_core;11;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;cpu_core;11;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-11-04T13:44:47.255026904Z;0;cpu_core;11;local_machine;;cpu_state=guest_nice
kernel_context_switches;2025-11-04T13:44:47.255026904Z;238;local_machine;;local_machine;;
kernel_new_forks;2025-11-04T13:44:47.255026904Z;0;local_machine;;local_machine;;
kernel_n_procs_running;2025-11-04T13:44:47.255026904Z;14;local_machine;;local_machine;;
kernel_n_procs_blocked;2025-11-04T13:44:47.255026904Z;0;local_machine;;local_machine;;
mem_total_kB;2025-11-04T13:44:47.255642154Z;16459247616;local_machine;;local_machine;;
mem_free_kB;2025-11-04T13:44:47.255642154Z;868835328;local_machine;;local_machine;;
mem_available_kB;2025-11-04T13:44:47.255642154Z;2270928896;local_machine;;local_machine;;
cached_kB;2025-11-04T13:44:47.255642154Z;6296903680;local_machine;;local_machine;;
swap_cached_kB;2025-11-04T13:44:47.255642154Z;692273152;local_machine;;local_machine;;
active_kB;2025-11-04T13:44:47.255642154Z;8044949504;local_machine;;local_machine;;
inactive_kB;2025-11-04T13:44:47.255642154Z;3920859136;local_machine;;local_machine;;
mapped_kB;2025-11-04T13:44:47.255642154Z;1190486016;local_machine;;local_machine;;
mem_total_kB;2025-11-04T13:44:47.27552195Z;16459247616;local_machine;;local_machine;;
mem_free_kB;2025-11-04T13:44:47.27552195Z;869093376;local_machine;;local_machine;;
mem_available_kB;2025-11-04T13:44:47.27552195Z;2271186944;local_machine;;local_machine;;
cached_kB;2025-11-04T13:44:47.27552195Z;6296903680;local_machine;;local_machine;;
swap_cached_kB;2025-11-04T13:44:47.27552195Z;692273152;local_machine;;local_machine;;
active_kB;2025-11-04T13:44:47.27552195Z;8042819584;local_machine;;local_machine;;
inactive_kB;2025-11-04T13:44:47.27552195Z;3920859136;local_machine;;local_machine;;
mapped_kB;2025-11-04T13:44:47.27552195Z;1190486016;local_machine;;local_machine;;
kernel_cpu_time_ms;2025-11-04T13:44:47.275597303Z;190;local_machine;;local_machine;;cpu_state=user
kernel_cpu_time_ms;2025-11-04T13:44:47.275597303Z;0;local_machine;;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2025-11-04T13:44:47.275597303Z;10;local_machine;;local_machine;;cpu_state=system
kernel_cpu_time_ms;2025-11-04T13:44:47.275597303Z;30;local_machine;;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2025-11-04T13:44:47.275597303Z;0;local_machine;;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2025-11-04T13:44:47.275597303Z;0;local_machine;;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2025-11-04T13:44:47.275597303Z;0;local_machine;;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2025-11-04T13:44:47.275597303Z;0;local_machine;;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2025-11-04T13:44:47.275597303Z;0;local_machine;;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2025-11-04T13:44:47.275597303Z;20;cpu_core;0;local_machine;;cpu_state=user
kernel_cpu_time_ms;2025-11-04T13:44:47.275597303Z;0;cpu_core;0;local_machine;;cpu_state=nice
